open,high,low,close,volume,date
1400.44,1400.44,1340.04,1352.3,37227.0,2021-02-16 20:45:00
1352.3,1356.67,1317.29,1320.79,60448.0,2021-02-17 20:45:00
1382.93,1382.93,1295.4,1321.66,59141.0,2021-02-18 20:45:00
1330.42,1347.92,1306.78,1312.91,44078.0,2021-02-21 20:45:00
1247.26,1339.17,1247.26,1297.16,58600.0,2021-02-22 20:45:00
1312.91,1312.91,1257.77,1283.15,51842.0,2021-02-23 20:45:00
1295.4,1336.54,1286.65,1302.41,33773.0,2021-02-24 20:45:00
1367.18,1367.18,1273.52,1282.28,31161.0,2021-02-25 20:45:00
1343.54,1343.54,1216.63,1223.63,72562.0,2021-02-28 20:45:00
1181.62,1286.65,1181.62,1244.64,55455.0,2021-03-01 20:45:00
1260.39,1260.39,1206.13,1214.88,36997.0,2021-03-02 20:45:00
1207.88,1222.76,1155.36,1181.62,58382.0,2021-03-03 20:45:00
1124.73,1224.51,1124.73,1218.38,42912.0,2021-03-04 20:45:00
1218.38,1226.26,1191.25,1199.12,20818.0,2021-03-07 20:45:00
1194.75,1207.88,1164.11,1175.49,36158.0,2021-03-09 20:45:00
1194.75,1203.5,1155.36,1192.12,51003.0,2021-03-10 20:45:00
1192.12,1194.75,1164.11,1172.87,26930.0,2021-03-14 20:45:00
1193.0,1216.63,1158.86,1180.74,39158.0,2021-03-15 20:45:00
1180.74,1205.25,1175.49,1188.62,25890.0,2021-03-16 20:45:00
1207.88,1221.01,1185.12,1207.88,35061.0,2021-03-17 20:45:00
1229.76,1299.78,1212.25,1284.03,69583.0,2021-03-18 20:45:00
1292.78,1334.79,1286.65,1330.42,79039.0,2021-03-21 20:45:00
1330.42,1331.29,1278.77,1284.9,69719.0,2021-03-22 20:45:00
1284.9,1304.16,1248.14,1282.28,35477.0,2021-03-23 20:45:00
1282.28,1307.66,1282.28,1288.4,18610.0,2021-03-24 20:45:00
1273.52,1298.91,1248.14,1253.39,32925.0,2021-03-25 20:45:00
1253.39,1269.15,1240.26,1245.51,17334.0,2021-03-29 20:45:00
1256.02,1256.02,1229.76,1239.39,26034.0,2021-03-30 20:45:00
1300.66,1300.66,1243.76,1251.64,20490.0,2021-03-31 20:45:00
1313.79,1313.79,1243.76,1251.64,24720.0,2021-04-01 20:45:00
1276.15,1276.15,1243.76,1249.02,36550.0,2021-04-04 20:45:00
1286.65,1286.65,1243.76,1256.02,28216.0,2021-04-05 20:45:00
1251.64,1328.67,1238.51,1314.66,68539.0,2021-04-06 20:45:00
1314.66,1329.54,1287.53,1288.4,19870.0,2021-04-07 20:45:00
1288.4,1299.78,1277.9,1283.15,19075.0,2021-04-08 20:45:00
1284.03,1290.15,1263.89,1272.65,31094.0,2021-04-12 20:45:00
1335.67,1335.67,1260.39,1266.52,23271.0,2021-04-13 20:45:00
1277.9,1320.79,1256.02,1274.4,37396.0,2021-04-15 20:45:00
1312.91,1312.91,1259.52,1262.14,19709.0,2021-04-18 20:45:00
1251.64,1286.65,1242.89,1260.39,28528.0,2021-04-19 20:45:00
1256.02,1269.15,1247.26,1263.89,25925.0,2021-04-20 20:45:00
1247.26,1260.39,1234.14,1237.64,21271.0,2021-04-21 20:45:00
1225.38,1262.14,1219.26,1246.39,44238.0,2021-04-22 20:45:00
1246.39,1246.39,1199.12,1216.63,57241.0,2021-04-25 20:45:00
1194.75,1238.51,1171.12,1189.5,52579.0,2021-04-26 20:45:00
1189.5,1286.65,1189.5,1269.15,72073.0,2021-04-27 20:45:00
1256.02,1304.16,1244.64,1281.4,73686.0,2021-04-28 20:45:00
1339.17,1339.17,1270.02,1319.91,125369.0,2021-04-29 20:45:00
1385.56,1385.56,1311.16,1363.68,129104.0,2021-05-02 20:45:00
1369.8,1382.06,1334.79,1337.42,82421.0,2021-05-03 20:45:00
1342.67,1352.3,1312.91,1341.79,48894.0,2021-05-04 20:45:00
1355.8,1356.67,1319.04,1321.66,28990.0,2021-05-05 20:45:00
1387.31,1387.31,1293.65,1302.41,44092.0,2021-05-06 20:45:00
1291.03,1299.78,1269.15,1274.4,33842.0,2021-05-09 20:45:00
1273.52,1330.42,1273.52,1315.54,70839.0,2021-05-10 20:45:00
1315.54,1373.3,1312.91,1352.3,105252.0,2021-05-11 20:45:00
1400.44,1400.44,1330.42,1347.92,93874.0,2021-05-12 20:45:00
1356.67,1356.67,1326.04,1330.42,55259.0,2021-05-13 20:45:00
1356.67,1360.18,1337.42,1345.3,65971.0,2021-05-16 20:45:00
1278.77,1369.8,1278.77,1337.42,41051.0,2021-05-17 20:45:00
1312.91,1361.05,1312.91,1333.92,60080.0,2021-05-18 20:45:00
1343.54,1374.18,1321.66,1326.04,41496.0,2021-05-19 20:45:00
1327.79,1334.79,1317.29,1319.04,24188.0,2021-05-20 20:45:00
1302.41,1321.66,1277.9,1317.29,44945.0,2021-05-23 20:45:00
1318.16,1330.42,1298.03,1299.78,34402.0,2021-05-24 20:45:00
1277.9,1328.67,1277.9,1294.53,37331.0,2021-05-25 20:45:00
1282.28,1330.42,1269.15,1305.03,46760.0,2021-05-27 20:45:00
1357.55,1357.55,1298.03,1299.78,47482.0,2021-05-30 20:45:00
1299.78,1312.91,1273.52,1277.9,38184.0,2021-05-31 20:45:00
1295.4,1295.4,1271.77,1273.52,29235.0,2021-06-01 20:45:00
1221.01,1312.91,1221.01,1312.91,48233.0,2021-06-02 20:45:00
1339.17,1379.43,1326.04,1352.3,209641.0,2021-06-03 20:45:00
1352.3,1365.43,1326.91,1330.42,41804.0,2021-06-06 20:45:00
1330.42,1338.29,1309.41,1310.28,62906.0,2021-06-07 20:45:00
1375.05,1375.05,1317.29,1363.68,164939.0,2021-06-08 20:45:00
1374.18,1474.84,1370.68,1435.45,243113.0,2021-06-09 20:45:00
1487.96,1487.96,1437.2,1414.44,95639.0,2021-06-10 20:45:00
1414.44,1439.82,1389.93,1409.19,120006.0,2021-06-13 20:45:00
1340.04,1436.32,1340.04,1393.44,59563.0,2021-06-14 20:45:00
1400.44,1448.58,1383.81,1391.68,116330.0,2021-06-15 20:45:00
1369.8,1404.81,1343.54,1361.05,95171.0,2021-06-16 20:45:00
1365.43,1373.3,1346.17,1349.67,33965.0,2021-06-17 20:45:00
1375.93,1375.93,1294.53,1312.04,79345.0,2021-06-20 20:45:00
1312.91,1339.17,1276.15,1277.02,54448.0,2021-06-21 20:45:00
1214.88,1356.67,1214.88,1308.53,45400.0,2021-06-22 20:45:00
1312.91,1321.66,1272.65,1274.4,32195.0,2021-06-23 20:45:00
1337.42,1337.42,1256.89,1259.52,32803.0,2021-06-24 20:45:00
1282.28,1284.03,1248.14,1269.15,29345.0,2021-06-27 20:45:00
1332.17,1332.17,1260.39,1263.89,16097.0,2021-06-28 20:45:00
1269.15,1281.4,1256.02,1259.52,19077.0,2021-06-29 20:45:00
1225.38,1284.9,1225.38,1284.9,32210.0,2021-06-30 20:45:00
1284.9,1297.16,1273.52,1284.9,23924.0,2021-07-01 20:45:00
1291.03,1291.03,1259.52,1259.52,14290.0,2021-07-04 20:45:00
1264.77,1333.92,1256.89,1288.4,41653.0,2021-07-05 20:45:00
1285.78,1336.54,1285.78,1325.16,66045.0,2021-07-06 20:45:00
1345.3,1345.3,1283.15,1298.03,21788.0,2021-07-07 20:45:00
1295.4,1304.16,1282.28,1291.03,20873.0,2021-07-08 20:45:00
1354.92,1354.92,1302.41,1310.28,16832.0,2021-07-11 20:45:00
1320.79,1324.29,1277.02,1282.28,30846.0,2021-07-12 20:45:00
1282.28,1306.78,1279.65,1282.28,14227.0,2021-07-13 20:45:00
1286.65,1286.65,1274.4,1277.02,13406.0,2021-07-14 20:45:00
1282.28,1285.78,1269.15,1276.15,16313.0,2021-07-15 20:45:00
1293.65,1307.66,1289.28,1299.78,17460.0,2021-07-18 20:45:00
1320.79,1339.17,1312.91,1326.04,56381.0,2021-07-19 20:45:00
1352.3,1352.3,1324.29,1325.16,44259.0,2021-07-20 20:45:00
1339.17,1339.17,1307.66,1309.41,28229.0,2021-07-22 20:45:00
1310.28,1321.66,1297.16,1306.78,20508.0,2021-07-25 20:45:00
1329.54,1329.54,1295.4,1298.91,32729.0,2021-07-26 20:45:00
1303.28,1382.93,1303.28,1372.43,107364.0,2021-07-27 20:45:00
1372.43,1399.56,1343.54,1355.8,47037.0,2021-07-28 20:45:00
1369.8,1374.18,1345.03,1365.43,48632.0,2021-07-29 20:45:00
1358.42,1382.93,1347.92,1349.67,26812.0,2021-08-01 20:45:00
1349.67,1374.18,1340.92,1354.05,27233.0,2021-08-02 20:45:00
1365.43,1374.18,1347.05,1355.8,21511.0,2021-08-03 20:45:00
1356.67,1401.31,1356.67,1365.43,63137.0,2021-08-04 20:45:00
1374.18,1375.93,1340.92,1352.21,32217.0,2021-08-05 20:45:00
1353.17,1369.8,1352.3,1354.05,22675.0,2021-08-08 20:45:00
1356.67,1356.67,1330.42,1333.92,22457.0,2021-08-09 20:45:00
1356.67,1356.67,1334.79,1352.3,32341.0,2021-08-10 20:45:00
1379.34,1379.34,1352.3,1361.93,30966.0,2021-08-11 20:45:00
1389.06,1438.07,1347.05,1415.32,158066.0,2021-08-12 20:45:00
1415.32,1461.71,1386.43,1397.81,126070.0,2021-08-15 20:45:00
1391.68,1437.37,1391.68,1404.81,78141.0,2021-08-16 20:45:00
1409.19,1458.21,1400.44,1426.7,103604.0,2021-08-17 20:45:00
1443.33,1569.37,1435.45,1569.37,239956.0,2021-08-18 20:45:00
1600.7,1671.77,1569.37,1575.49,176321.0,2021-08-19 20:45:00
1607.0,1607.0,1522.98,1531.73,109255.0,2021-08-24 20:45:00
1509.85,1531.55,1475.71,1487.09,122362.0,2021-08-25 20:45:00
1487.09,1501.09,1450.5,1471.33,66917.0,2021-08-26 20:45:00
1487.96,1535.23,1471.33,1487.96,107151.0,2021-08-29 20:45:00
1487.96,1492.34,1416.19,1422.32,78644.0,2021-08-31 20:45:00
1444.2,1452.87,1409.19,1418.82,51789.0,2021-09-01 20:45:00
1400.44,1448.58,1364.55,1375.05,57195.0,2021-09-02 20:45:00
1356.67,1373.3,1305.91,1325.16,75820.0,2021-09-05 20:45:00
1326.04,1421.44,1315.54,1421.44,55887.0,2021-09-06 20:45:00
1426.7,1426.7,1363.68,1373.3,36832.0,2021-09-07 20:45:00
1369.8,1373.3,1326.04,1328.67,30674.0,2021-09-08 20:45:00
1330.42,1343.54,1321.66,1326.04,30801.0,2021-09-09 20:45:00
1352.3,1404.81,1326.04,1404.81,30927.0,2021-09-12 20:45:00
1426.7,1426.7,1365.43,1373.3,29942.0,2021-09-13 20:45:00
1374.18,1382.93,1347.92,1356.24,22007.0,2021-09-14 20:45:00
1382.06,1382.06,1339.17,1344.42,23076.0,2021-09-15 20:45:00
1333.92,1340.04,1304.16,1305.12,51569.0,2021-09-16 20:45:00
1312.91,1317.29,1277.9,1295.4,47762.0,2021-09-20 20:45:00
1295.4,1317.29,1260.39,1285.78,32542.0,2021-09-21 20:45:00
1311.16,1347.92,1295.4,1330.42,30531.0,2021-09-22 20:45:00
1334.79,1342.67,1291.03,1291.03,17080.0,2021-09-23 20:45:00
1293.65,1303.28,1251.64,1251.73,20655.0,2021-09-26 20:45:00
1260.39,1260.39,1212.25,1218.38,22840.0,2021-09-27 20:45:00
1200.0,1234.14,1199.12,1207.96,41838.0,2021-09-28 20:45:00
1231.51,1249.89,1206.13,1249.89,19003.0,2021-09-29 20:45:00
1249.02,1249.02,1212.25,1212.25,12752.0,2021-09-30 20:45:00
1212.25,1234.14,1181.62,1188.62,14846.0,2021-10-03 20:45:00
1165.08,1205.25,1165.08,1186.0,15259.0,2021-10-04 20:45:00
1186.0,1221.01,1186.0,1200.0,7063.0,2021-10-05 20:45:00
1223.63,1251.64,1203.5,1246.39,19092.0,2021-10-06 20:45:00
1221.53,1221.53,1162.36,1165.86,60501.0,2021-10-10 20:45:00
1189.15,1189.15,1115.1,1129.1,40674.0,2021-10-11 20:45:00
1150.98,1159.74,1132.25,1158.86,9077.0,2021-10-17 20:45:00
1158.86,1158.86,1107.22,1113.35,18290.0,2021-10-18 20:45:00
1094.09,1111.6,1045.95,1059.08,36395.0,2021-10-19 20:45:00
1080.26,1133.48,1068.71,1115.89,20760.0,2021-10-20 20:45:00
1098.47,1125.6,1072.21,1072.21,11576.0,2021-10-21 20:45:00
1067.83,1115.1,1067.83,1103.81,23113.0,2021-10-24 20:45:00
1081.75,1207.0,1060.83,1150.98,21159.0,2021-10-25 20:45:00
1164.11,1214.0,1153.61,1214.0,31429.0,2021-10-26 20:45:00
1218.38,1225.38,1186.87,1199.12,28671.0,2021-10-27 20:45:00
1175.23,1221.01,1175.23,1184.25,9861.0,2021-10-28 20:45:00
1183.37,1251.64,1181.62,1247.26,34257.0,2021-10-31 20:45:00
1272.21,1272.21,1197.37,1208.75,29540.0,2021-11-01 20:45:00
1191.25,1216.63,1181.62,1216.63,20370.0,2021-11-02 20:45:00
1240.26,1251.64,1215.75,1229.76,25093.0,2021-11-03 20:45:00
1231.51,1242.89,1208.75,1222.76,15915.0,2021-11-08 20:45:00
1222.76,1222.76,1151.07,1176.37,17666.0,2021-11-09 20:45:00
1153.17,1162.36,1127.35,1133.48,23981.0,2021-11-11 20:45:00
1115.97,1154.49,1115.97,1148.36,8822.0,2021-11-14 20:45:00
1171.29,1180.74,1152.74,1169.45,10162.0,2021-11-15 20:45:00
1147.48,1190.37,1137.86,1177.24,13782.0,2021-11-16 20:45:00
1186.0,1207.88,1177.33,1177.33,19936.0,2021-11-17 20:45:00
1180.74,1186.0,1153.61,1157.99,15031.0,2021-11-18 20:45:00
1138.73,1225.38,1136.11,1202.63,27269.0,2021-11-21 20:45:00
1203.5,1207.88,1181.62,1185.12,12952.0,2021-11-22 20:45:00
1186.0,1186.0,1147.48,1154.49,11254.0,2021-11-23 20:45:00
1137.94,1176.63,1130.85,1170.24,13916.0,2021-11-24 20:45:00
1177.16,1177.16,1150.98,1155.36,7120.0,2021-11-25 20:45:00
1148.36,1172.87,1094.09,1105.47,22784.0,2021-11-28 20:45:00
1127.35,1137.86,1086.21,1102.84,11482.0,2021-11-29 20:45:00
1087.09,1137.86,1086.21,1098.47,15340.0,2021-11-30 20:45:00
1111.6,1133.48,1105.47,1120.35,7844.0,2021-12-01 20:45:00
1112.47,1115.97,1080.96,1089.72,13804.0,2021-12-02 20:45:00
1072.21,1092.25,1067.92,1074.84,14899.0,2021-12-05 20:45:00
1055.75,1094.09,1055.58,1088.05,14686.0,2021-12-06 20:45:00
1082.71,1107.22,1060.22,1060.22,7071.0,2021-12-07 20:45:00
1050.33,1067.83,1038.95,1038.95,12245.0,2021-12-08 20:45:00
1030.2,1035.45,997.81,1011.82,19919.0,2021-12-09 20:45:00
996.06,1011.82,963.68,966.3,18482.0,2021-12-12 20:45:00
947.05,980.31,898.91,899.69,37461.0,2021-12-13 20:45:00
917.29,988.97,901.53,988.88,11204.0,2021-12-14 20:45:00
1006.56,1032.82,945.3,972.43,17004.0,2021-12-15 20:45:00
954.14,975.05,934.18,951.42,11777.0,2021-12-16 20:45:00
970.42,981.18,930.68,945.3,13709.0,2021-12-20 20:45:00
964.2,983.46,960.18,982.06,6043.0,2021-12-21 20:45:00
997.81,1080.26,990.81,1080.26,29030.0,2021-12-22 20:45:00
1085.34,1177.24,1073.09,1147.48,75309.0,2021-12-23 20:45:00
1170.42,1261.27,1147.48,1261.27,111489.0,2021-12-26 20:45:00
1286.48,1291.03,1223.63,1223.72,182731.0,2021-12-27 20:45:00
1207.88,1269.15,1194.75,1267.4,58809.0,2021-12-28 20:45:00
1267.4,1314.14,1249.89,1295.4,84044.0,2021-12-29 20:45:00
1295.4,1346.17,1270.11,1335.67,155477.0,2022-01-02 20:45:00
1362.36,1366.3,1325.16,1334.79,105632.0,2022-01-03 20:45:00
1339.17,1357.55,1312.91,1330.42,62734.0,2022-01-04 20:45:00
1343.54,1374.18,1317.29,1333.04,122280.0,2022-01-05 20:45:00
1339.17,1346.17,1324.46,1326.04,56156.0,2022-01-06 20:45:00
1352.3,1389.06,1340.04,1370.68,123886.0,2022-01-09 20:45:00
1370.68,1386.43,1347.92,1352.3,79845.0,2022-01-10 20:45:00
1341.79,1365.34,1330.42,1332.17,64479.0,2022-01-11 20:45:00
1332.52,1347.05,1304.16,1304.42,62686.0,2022-01-12 20:45:00
1312.91,1334.79,1299.78,1319.04,33383.0,2022-01-13 20:45:00
1334.79,1408.32,1334.79,1406.56,165903.0,2022-01-16 20:45:00
1434.66,1463.28,1382.93,1431.07,128877.0,2022-01-17 20:45:00
1459.69,1459.69,1376.98,1391.68,89859.0,2022-01-18 20:45:00
1400.44,1403.94,1359.3,1363.68,61410.0,2022-01-19 20:45:00
1365.43,1398.69,1347.92,1369.8,40462.0,2022-01-20 20:45:00
1382.93,1395.19,1356.67,1362.89,44642.0,2022-01-23 20:45:00
1352.3,1365.43,1305.91,1312.04,58304.0,2022-01-24 20:45:00
1312.04,1337.42,1291.03,1301.53,37953.0,2022-01-25 20:45:00
1297.16,1319.91,1277.9,1304.16,38160.0,2022-01-26 20:45:00
1308.53,1369.8,1300.66,1312.91,57166.0,2022-01-27 20:45:00
1339.17,1391.68,1321.66,1337.42,81601.0,2022-01-30 20:45:00
1356.67,1356.67,1306.78,1315.54,35191.0,2022-01-31 20:45:00
1319.91,1321.66,1304.16,1309.41,25534.0,2022-02-01 20:45:00
1333.92,1333.92,1286.65,1286.65,57741.0,2022-02-03 20:45:00
1286.65,1311.16,1277.02,1287.53,20436.0,2022-02-06 20:45:00
1295.4,1312.04,1283.33,1288.49,18833.0,2022-02-07 20:45:00
1314.22,1337.42,1300.66,1306.87,56032.0,2022-02-08 20:45:00
1332.17,1332.17,1304.16,1315.54,52411.0,2022-02-09 20:45:00
1313.79,1334.79,1305.21,1318.34,53977.0,2022-02-10 20:45:00
1295.4,1312.91,1221.88,1226.26,77936.0,2022-02-13 20:45:00
1216.63,1295.4,1216.63,1231.51,37741.0,2022-02-14 20:45:00
1246.39,1249.02,1225.38,1242.89,13276.0,2022-02-15 20:45:00
1242.89,1247.26,1200.09,1211.38,47455.0,2022-02-16 20:45:00
1234.05,1244.64,1199.12,1225.38,23685.0,2022-02-17 20:45:00
1200.88,1223.63,1181.62,1189.5,36092.0,2022-02-20 20:45:00
1186.0,1229.76,1172.87,1207.0,48041.0,2022-02-21 20:45:00
1215.75,1216.63,1187.75,1202.63,31944.0,2022-02-22 20:45:00
1219.26,1219.26,1174.62,1180.74,22109.0,2022-02-23 20:45:00
1172.87,1189.41,1137.86,1149.23,39436.0,2022-02-24 20:45:00
1137.86,1164.11,1107.57,1114.22,53100.0,2022-02-27 20:45:00
1115.1,1136.46,1073.17,1080.96,76521.0,2022-02-28 20:45:00
1075.71,1075.71,1012.69,1022.32,104239.0,2022-03-02 20:45:00
1001.93,1015.32,940.04,949.67,136546.0,2022-03-06 20:45:00
949.67,982.93,901.53,968.93,253914.0,2022-03-07 20:45:00
968.93,993.44,950.55,960.18,52474.0,2022-03-09 20:45:00
962.8,1010.85,954.05,1006.56,48796.0,2022-03-10 20:45:00
1023.19,1097.59,1010.94,1094.97,289015.0,2022-03-13 20:45:00
1116.85,1116.85,1074.84,1085.34,36478.0,2022-03-14 20:45:00
1089.72,1090.59,1032.82,1050.33,75639.0,2022-03-15 20:45:00
1050.33,1058.21,1032.91,1040.7,34289.0,2022-03-16 20:45:00
1048.58,1048.58,1015.32,1019.69,40183.0,2022-03-20 20:45:00
1019.69,1031.95,1002.19,1015.32,75314.0,2022-03-21 20:45:00
1019.69,1045.95,1019.69,1024.07,73166.0,2022-03-22 20:45:00
1040.61,1040.61,1005.69,1008.32,45443.0,2022-03-23 20:45:00
1009.19,1011.82,971.73,975.93,57858.0,2022-03-24 20:45:00
993.44,995.19,932.17,937.42,93099.0,2022-03-27 20:45:00
945.3,954.05,918.16,918.16,46001.0,2022-03-28 20:45:00
932.17,947.92,897.16,916.41,75614.0,2022-03-29 20:45:00
933.04,947.92,914.66,945.3,58023.0,2022-03-30 20:45:00
949.67,954.92,923.41,925.16,36699.0,2022-03-31 20:45:00
926.04,927.7,917.29,919.04,15639.0,2022-04-03 20:45:00
927.79,936.54,912.12,919.04,27220.0,2022-04-04 20:45:00
919.04,923.41,899.78,910.28,46212.0,2022-04-05 20:45:00
905.91,940.92,902.41,922.54,50336.0,2022-04-06 20:45:00
932.17,941.79,925.43,928.67,47470.0,2022-04-07 20:45:00
947.05,965.43,898.03,898.91,56103.0,2022-04-11 20:45:00
899.78,914.66,868.27,874.4,38647.0,2022-04-12 20:45:00
884.9,884.9,857.77,866.52,85058.0,2022-04-13 20:45:00
883.15,883.15,838.25,841.14,34280.0,2022-04-17 20:45:00
841.14,850.77,805.25,821.01,33886.0,2022-04-18 20:45:00
817.51,840.44,804.38,830.63,18673.0,2022-04-19 20:45:00
823.63,835.45,796.5,797.37,26029.0,2022-04-20 20:45:00
794.75,831.51,790.55,821.88,22686.0,2022-04-21 20:45:00
837.64,855.14,822.76,842.8,122609.0,2022-04-24 20:45:00
842.89,856.02,814.0,820.13,69506.0,2022-04-25 20:45:00
830.63,836.32,813.13,817.51,21790.0,2022-04-26 20:45:00
809.63,824.51,807.0,819.69,19401.0,2022-04-27 20:45:00
831.51,831.51,796.06,800.88,39571.0,2022-04-28 20:45:00
805.25,805.25,759.74,769.37,48039.0,2022-05-02 20:45:00
761.49,769.37,743.98,752.74,27476.0,2022-05-04 20:45:00
752.74,759.74,737.86,748.36,41291.0,2022-05-05 20:45:00
740.48,752.74,733.92,742.23,38752.0,2022-05-08 20:45:00
748.36,758.86,743.98,743.98,45101.0,2022-05-09 20:45:00
743.98,761.49,743.98,751.86,36614.0,2022-05-10 20:45:00
751.86,774.62,735.23,761.49,78441.0,2022-05-11 20:45:00
776.37,818.38,761.49,800.88,122046.0,2022-05-12 20:45:00
796.5,796.5,755.36,774.62,41319.0,2022-05-17 20:45:00
761.49,783.37,750.11,773.74,23006.0,2022-05-18 20:45:00
765.86,778.12,748.36,750.98,31376.0,2022-05-19 20:45:00
750.98,761.23,744.86,748.36,15615.0,2022-05-20 20:45:00
748.36,748.36,726.48,730.77,27350.0,2022-05-23 20:45:00
731.73,766.74,729.98,755.36,16623.0,2022-05-24 20:45:00
768.49,768.49,752.74,753.61,12699.0,2022-05-25 20:45:00
752.74,764.9,746.61,757.02,14340.0,2022-05-26 20:45:00
765.86,765.86,739.96,752.74,15244.0,2022-05-27 20:45:00
752.74,770.24,726.48,726.48,28746.0,2022-05-30 20:45:00
722.19,739.61,704.51,713.35,28675.0,2022-05-31 20:45:00
726.48,726.48,701.09,704.6,21956.0,2022-06-01 20:45:00
718.6,721.93,695.84,700.22,26633.0,2022-06-02 20:45:00
696.72,702.84,682.71,693.22,28909.0,2022-06-03 20:45:00
700.22,702.84,682.8,691.47,33114.0,2022-06-06 20:45:00
695.84,695.84,648.58,655.58,41936.0,2022-06-07 20:45:00
665.21,688.4,643.33,681.84,43726.0,2022-06-08 20:45:00
686.21,702.58,669.58,676.59,34601.0,2022-06-09 20:45:00
665.3,677.9,651.2,653.83,41421.0,2022-06-10 20:45:00
656.46,663.46,633.7,635.1,30931.0,2022-06-13 20:45:00
624.25,638.95,598.69,610.94,66776.0,2022-06-14 20:45:00
610.94,621.44,590.02,610.07,42482.0,2022-06-15 20:45:00
608.32,633.7,600.44,613.57,34469.0,2022-06-16 20:45:00
612.69,621.27,603.94,605.69,17783.0,2022-06-17 20:45:00
613.57,613.57,590.81,593.35,16083.0,2022-06-19 20:45:00
593.44,600.44,577.68,584.68,23624.0,2022-06-20 20:45:00
595.19,612.69,586.43,603.06,42106.0,2022-06-21 20:45:00
603.94,606.56,591.68,596.94,18187.0,2022-06-22 20:45:00
585.12,594.31,572.43,588.18,50193.0,2022-06-23 20:45:00
577.68,610.94,575.93,603.06,23489.0,2022-06-24 20:45:00
613.57,638.07,612.69,627.57,75491.0,2022-06-26 20:45:00
637.2,642.45,603.94,603.94,46993.0,2022-06-27 20:45:00
597.81,612.69,595.19,606.56,18124.0,2022-06-28 20:45:00
603.94,626.7,603.94,617.07,58570.0,2022-06-29 20:45:00
629.32,678.77,621.44,677.46,132607.0,2022-06-30 20:45:00
681.84,695.4,660.83,672.21,72059.0,2022-07-01 20:45:00
672.21,726.48,659.26,726.48,88004.0,2022-07-03 20:45:00
735.23,768.49,701.09,722.98,208727.0,2022-07-04 20:45:00
722.98,729.98,681.31,685.34,132174.0,2022-07-05 20:45:00
685.34,709.85,666.08,695.84,98484.0,2022-07-06 20:45:00
708.97,717.72,687.09,687.09,77979.0,2022-07-07 20:45:00
700.22,700.83,656.46,656.46,73107.0,2022-07-08 20:45:00
656.46,656.46,622.84,629.23,89268.0,2022-07-11 20:45:00
638.95,655.58,621.44,643.85,100900.0,2022-07-12 20:45:00
655.58,677.46,649.45,672.21,118637.0,2022-07-13 20:45:00
678.34,691.47,658.21,669.58,109195.0,2022-07-14 20:45:00
668.71,669.58,656.46,665.21,52797.0,2022-07-15 20:45:00
665.21,681.84,662.67,665.21,48949.0,2022-07-17 20:45:00
668.71,682.71,651.12,669.58,121799.0,2022-07-18 20:45:00
681.84,700.22,680.96,686.74,202235.0,2022-07-19 20:45:00
698.47,741.36,687.7,713.35,201375.0,2022-07-20 20:45:00
723.85,725.6,699.34,707.13,220002.0,2022-07-21 20:45:00
708.97,708.97,678.34,680.09,267546.0,2022-07-22 20:45:00
693.22,694.97,673.87,690.59,508496.0,2022-07-24 20:45:00
704.33,735.23,700.22,733.48,185041.0,2022-07-25 20:45:00
726.48,735.23,704.6,709.85,236195.0,2022-07-26 20:45:00
700.31,719.47,687.09,714.22,222280.0,2022-07-27 20:45:00
715.1,728.23,691.55,706.35,193935.0,2022-07-28 20:45:00
709.85,710.72,695.84,698.47,160640.0,2022-07-29 20:45:00
700.22,719.39,698.73,715.97,262754.0,2022-07-31 20:45:00
729.98,756.24,722.1,742.23,454106.0,2022-08-01 20:45:00
743.98,752.74,717.2,724.73,353429.0,2022-08-02 20:45:00
724.73,734.35,706.35,708.1,308859.0,2022-08-03 20:45:00
707.22,725.6,698.47,704.68,312294.0,2022-08-04 20:45:00
706.35,708.97,688.84,692.34,196817.0,2022-08-05 20:45:00
696.72,704.6,685.34,687.09,175276.0,2022-08-07 20:45:00
700.22,700.22,663.46,668.71,267248.0,2022-08-08 20:45:00
668.71,673.96,656.46,657.33,172912.0,2022-08-09 20:45:00
670.46,670.46,647.7,653.83,91800.0,2022-08-10 20:45:00
660.83,660.83,638.95,641.58,98296.0,2022-08-11 20:45:00
638.95,651.12,617.24,618.82,113907.0,2022-08-14 20:45:00
606.48,612.6,573.3,605.69,307958.0,2022-08-15 20:45:00
605.69,612.69,587.75,589.06,126987.0,2022-08-16 20:45:00
577.33,597.81,575.93,589.85,102491.0,2022-08-17 20:45:00
588.18,602.45,586.43,596.94,88812.0,2022-08-18 20:45:00
608.32,608.32,592.56,595.19,69294.0,2022-08-21 20:45:00
594.4,610.94,591.68,603.94,80690.0,2022-08-22 20:45:00
596.06,617.07,596.06,617.07,62503.0,2022-08-23 20:45:00
612.69,629.32,612.69,616.19,43897.0,2022-08-24 20:45:00
617.07,617.94,599.56,599.56,52044.0,2022-08-25 20:45:00
595.19,602.19,589.23,590.46,49343.0,2022-08-26 20:45:00
586.52,592.56,577.68,582.14,107500.0,2022-08-28 20:45:00
592.56,603.85,578.64,592.56,53380.0,2022-08-29 20:45:00
598.69,599.56,586.43,586.52,28782.0,2022-08-30 20:45:00
587.31,591.68,579.52,582.93,45970.0,2022-08-31 20:45:00
583.81,589.93,577.68,586.43,36429.0,2022-09-01 20:33:00
591.68,595.19,581.36,581.36,33057.0,2022-09-02 20:45:00
