Open,High,Low,Close,Volume,Date
415.06,431.08,415.06,415.06,1975,2016-07-10
415.06,407.11,407.11,407.11,36,2016-07-11
407.11,407.11,407.11,407.11,60,2016-07-14
407.11,399.4,368.19,368.19,111,2016-07-21
368.19,361.2,341.33,344.1,2779,2016-07-25
344.1,376.75,350.6,366.87,2145,2016-07-26
366.87,372.17,372.17,372.17,1000,2016-07-27
372.17,365.18,355.42,355.42,786,2016-07-28
355.42,357.23,353.61,354.82,654,2016-07-31
354.82,354.82,354.82,354.82,60,2016-08-01
354.82,351.2,351.2,351.2,200,2016-08-02
351.2,346.39,338.07,344.46,823,2016-08-03
344.46,338.19,338.19,338.19,41,2016-08-04
338.19,342.77,336.75,336.75,165,2016-08-07
336.75,330.36,318.19,318.19,300,2016-08-08
324.1,337.95,323.98,323.98,855,2016-08-10
324.7,340.72,324.7,340.72,443,2016-08-11
335.54,335.54,322.29,322.29,925,2016-08-14
318.8,340.72,318.67,340.72,1297,2016-08-15
347.11,347.11,339.16,339.16,150,2016-08-16
345.54,345.54,345.54,345.54,77,2016-08-17
339.04,339.04,332.65,332.65,250,2016-08-21
326.63,326.63,321.08,321.08,149,2016-08-22
325.9,325.9,312.65,317.47,546,2016-08-23
323.37,323.37,323.37,323.37,20,2016-08-28
329.4,335.54,329.4,335.54,20,2016-08-29
338.55,367.35,338.55,367.35,1522,2016-08-30
374.34,374.7,365.66,366.87,972,2016-08-31
366.87,372.53,366.75,372.53,787,2016-09-01
372.89,372.89,372.89,372.89,20,2016-09-04
380.0,380.0,380.0,380.0,20,2016-09-05
380.12,380.12,368.07,368.07,392,2016-09-06
361.08,361.08,360.84,360.84,61,2016-09-07
366.75,366.75,366.75,366.75,200,2016-09-08
373.61,401.57,373.61,396.99,4411,2016-09-11
404.22,404.22,388.55,388.55,1434,2016-09-12
388.55,388.55,381.93,382.53,225,2016-09-14
382.53,389.76,375.54,382.65,187,2016-09-18
389.88,389.88,388.55,388.55,369,2016-09-20
384.94,384.94,373.01,377.71,498,2016-09-21
382.53,382.53,381.2,381.2,300,2016-09-22
382.53,382.53,381.2,381.2,300,2016-09-25
353.25,366.75,353.25,366.75,770,2016-09-26
373.61,380.72,373.61,380.72,72,2016-09-27
374.1,374.1,360.84,360.84,120,2016-09-28
356.75,360.84,356.75,356.75,875,2016-09-29
357.35,363.25,357.23,363.25,341,2016-10-02
356.39,356.39,356.39,356.39,10,2016-10-03
363.13,363.13,363.13,363.13,20,2016-10-04
363.13,370.0,363.13,366.87,390,2016-10-05
366.87,367.59,360.84,360.84,599,2016-10-06
360.84,360.84,360.84,360.84,50,2016-10-16
354.82,357.23,354.82,356.99,140,2016-10-17
352.53,352.53,352.41,352.41,100,2016-10-18
352.41,359.04,352.41,359.04,250,2016-10-19
354.82,354.94,354.82,354.82,222,2016-10-24
348.07,348.07,348.07,348.07,50,2016-10-25
350.0,350.24,350.0,350.24,220,2016-10-26
348.8,366.87,348.8,366.87,684,2016-10-27
359.88,360.84,354.82,360.84,413,2016-11-03
364.46,364.46,364.46,364.46,100,2016-11-07
359.64,366.39,357.59,360.84,700,2016-11-08
357.11,357.11,350.36,350.48,260,2016-11-09
356.99,360.84,356.99,360.84,182,2016-11-10
357.83,360.84,357.83,360.84,80,2016-11-13
360.84,360.84,353.98,360.84,1015,2016-11-14
354.82,354.82,351.81,351.81,332,2016-11-16
345.18,345.18,334.34,334.34,664,2016-11-17
328.31,328.31,321.93,322.05,306,2016-11-20
319.88,319.88,318.67,318.67,320,2016-11-21
313.25,313.25,306.87,307.23,736,2016-11-22
301.08,301.08,301.08,301.08,40,2016-11-23
295.78,295.78,295.78,295.78,25,2016-11-24
301.33,301.33,300.6,300.6,115,2016-11-30
300.6,319.76,300.6,306.63,890,2016-12-01
300.84,300.84,300.84,300.84,10,2016-12-05
295.18,300.72,295.18,300.72,245,2016-12-06
295.78,295.78,294.58,294.58,1012,2016-12-07
290.36,290.36,283.25,285.06,1020,2016-12-08
284.94,284.94,284.94,284.94,149,2016-12-11
282.53,282.53,277.71,277.71,300,2016-12-12
277.71,288.19,277.71,286.14,3174,2016-12-14
291.45,313.01,291.45,313.01,4215,2016-12-15
318.92,330.72,312.65,322.29,1930,2016-12-18
328.31,340.72,328.31,337.95,871,2016-12-19
337.95,339.16,322.29,332.77,2245,2016-12-20
330.72,341.33,329.52,330.72,1953,2016-12-21
335.54,336.99,320.12,320.48,3664,2016-12-22
320.4,314.46,297.16,297.16,260,2016-12-26
296.99,296.99,291.75,291.75,40,2016-12-27
291.75,293.49,291.75,293.49,156,2016-12-28
298.91,305.37,298.91,305.37,230,2016-12-29
310.96,310.96,310.96,310.96,10,2017-01-01
316.73,322.67,312.71,312.71,50,2017-01-02
312.71,312.71,312.71,312.71,50,2017-01-03
310.96,310.96,310.96,310.96,10,2017-01-15
305.72,305.72,296.99,296.99,644,2017-01-18
302.58,308.17,302.58,308.17,20,2017-01-22
313.93,325.64,313.93,314.46,920,2017-01-23
308.52,308.52,302.75,302.75,120,2017-01-24
297.34,297.34,286.51,286.51,320,2017-01-25
281.26,284.76,279.52,279.52,1711,2017-01-26
274.28,274.28,253.31,253.31,640,2017-01-30
255.06,255.06,248.77,248.77,300,2017-01-31
251.57,259.43,251.39,259.43,758,2017-02-01
264.14,273.93,264.14,269.91,721,2017-02-02
265.54,265.54,265.54,265.54,50,2017-02-05
260.65,260.65,255.93,255.93,60,2017-02-06
251.22,251.22,249.82,249.82,30,2017-02-08
245.45,247.2,242.83,244.58,651,2017-02-09
241.96,241.96,229.03,229.03,190,2017-02-12
225.01,233.22,225.01,233.22,320,2017-02-13
237.42,246.15,237.42,246.15,30,2017-02-15
250.69,268.86,250.69,268.86,499,2017-02-16
264.14,282.31,263.8,282.31,464,2017-02-19
287.55,292.8,279.52,279.52,385,2017-02-20
284.76,284.76,276.9,276.9,317,2017-02-21
272.53,277.42,272.53,277.42,538,2017-02-22
279.52,279.52,279.52,279.52,10,2017-02-23
274.28,274.28,269.21,269.21,100,2017-02-26
269.21,269.21,269.21,269.21,20,2017-02-28
274.1,274.1,269.21,269.21,950,2017-03-01
273.93,273.93,264.32,269.21,370,2017-03-02
274.1,274.1,274.1,274.1,10,2017-03-05
279.17,279.17,269.04,269.04,80,2017-03-06
269.04,273.93,268.86,270.78,836,2017-03-07
265.89,265.89,265.89,265.89,110,2017-03-09
270.78,270.78,270.78,270.78,25,2017-03-13
275.85,276.02,275.85,276.02,30,2017-03-14
279.52,290.35,279.52,288.25,567,2017-03-15
283.01,283.01,283.01,283.01,17,2017-03-16
283.01,288.25,288.25,288.25,39,2017-03-19
288.25,315.33,288.25,315.33,1211,2017-03-20
315.33,344.51,315.33,344.51,517,2017-03-21
340.66,366.87,340.66,359.88,1720,2017-03-22
353.07,360.58,349.4,360.58,550,2017-03-23
358.13,381.37,358.13,381.37,235,2017-03-26
381.37,403.38,388.53,403.38,30,2017-03-28
403.38,418.93,403.2,403.2,660,2017-03-29
403.2,410.89,398.31,398.31,72,2017-03-30
405.83,413.51,405.83,413.51,450,2017-04-02
421.37,421.37,405.48,405.65,626,2017-04-03
398.31,398.31,397.79,398.31,120,2017-04-04
397.79,397.79,384.34,397.79,763,2017-04-06
390.28,396.57,386.08,387.83,592,2017-04-09
393.42,422.95,393.42,422.95,1073,2017-04-10
415.96,454.22,415.78,454.22,1412,2017-04-11
462.95,469.94,454.22,454.22,1090,2017-04-12
462.95,462.95,445.48,456.84,1084,2017-04-13
452.47,453.34,439.37,447.75,1225,2017-04-16
439.19,439.19,420.15,428.89,2238,2017-04-18
428.89,461.2,437.1,461.2,174,2017-04-19
469.94,469.94,461.2,461.2,129,2017-04-20
469.94,470.11,452.3,452.3,666,2017-04-23
459.46,468.19,459.46,466.45,132,2017-04-24
466.45,487.76,466.45,480.77,900,2017-04-25
487.41,501.39,485.66,501.39,228,2017-04-26
492.65,495.97,473.96,495.97,1668,2017-04-27
486.54,489.16,473.43,489.16,869,2017-04-30
498.59,498.59,480.42,497.89,1405,2017-05-02
507.5,515.36,497.89,510.12,2479,2017-05-03
510.12,515.36,501.39,515.36,1811,2017-05-04
519.73,519.73,495.97,497.02,1647,2017-05-07
505.4,509.25,494.75,501.39,555,2017-05-08
501.39,507.33,497.89,501.56,929,2017-05-09
511.17,520.95,506.63,513.61,1973,2017-05-11
517.11,517.11,507.5,513.44,300,2017-05-15
508.37,508.37,506.63,508.37,349,2017-05-16
506.63,511.87,504.88,511.87,1311,2017-05-17
511.87,522.35,506.63,522.35,1699,2017-05-18
532.31,544.19,513.61,524.1,1937,2017-05-21
520.6,531.08,520.6,531.08,100,2017-05-22
532.83,545.93,529.51,545.93,428,2017-05-23
545.93,556.42,543.31,549.43,1025,2017-05-24
538.95,538.95,531.08,531.26,800,2017-05-28
535.45,535.45,521.48,522.35,699,2017-05-30
521.48,543.31,513.79,543.31,360,2017-05-31
543.31,543.31,541.57,541.57,244,2017-06-01
541.57,541.57,532.83,534.58,534,2017-06-04
541.57,543.14,537.2,537.2,856,2017-06-05
547.51,550.3,538.07,548.55,783,2017-06-06
550.3,553.8,541.57,541.57,757,2017-06-07
552.05,552.05,531.08,532.83,396,2017-06-08
530.21,530.21,522.35,522.35,1058,2017-06-11
522.35,522.35,517.11,517.11,110,2017-06-12
524.1,529.34,524.1,524.1,427,2017-06-13
524.1,524.1,524.1,524.1,150,2017-06-14
534.23,534.58,534.23,534.58,282,2017-06-15
534.58,525.84,525.84,525.84,75,2017-06-18
516.06,516.23,506.63,506.63,495,2017-06-19
515.36,523.75,505.4,523.75,611,2017-06-20
533.7,541.39,523.4,533.7,1841,2017-06-21
541.39,541.39,531.08,537.2,279,2017-06-22
532.83,534.58,532.83,534.58,400,2017-06-25
535.45,538.07,535.45,535.45,395,2017-06-27
541.57,546.81,539.82,539.82,610,2017-06-28
532.83,532.83,531.26,532.83,232,2017-07-02
531.26,537.2,531.26,537.2,976,2017-07-03
531.08,533.7,529.34,533.7,538,2017-07-04
529.51,538.95,529.51,538.95,310,2017-07-05
541.57,541.57,541.57,541.57,55,2017-07-06
541.57,552.05,541.57,541.57,247,2017-07-09
541.57,541.57,541.57,541.57,60,2017-07-10
547.68,554.49,546.81,554.49,726,2017-07-11
559.04,559.04,559.04,559.04,10,2017-07-12
559.04,559.04,538.07,541.74,1015,2017-07-13
541.74,546.81,541.57,546.81,772,2017-07-16
538.95,550.3,538.07,549.43,430,2017-07-17
559.91,567.77,559.04,567.77,1193,2017-07-18
567.77,567.77,557.29,566.55,762,2017-07-19
566.55,572.84,562.53,572.84,339,2017-07-20
579.83,609.87,579.65,602.71,2278,2017-07-23
602.19,602.19,585.07,585.07,1240,2017-07-24
585.24,593.98,585.24,593.98,750,2017-07-25
593.98,605.51,593.8,597.47,729,2017-07-26
593.98,614.07,593.98,603.58,1252,2017-07-27
602.71,614.07,602.71,613.89,1030,2017-07-30
611.45,618.43,611.45,611.45,781,2017-07-31
613.19,623.67,613.19,621.05,2146,2017-08-01
627.17,635.55,620.7,628.92,1827,2017-08-02
629.79,646.39,625.6,646.39,2129,2017-08-03
649.88,676.78,649.88,676.78,3145,2017-08-06
672.59,672.59,655.12,665.6,3190,2017-08-07
663.86,663.86,649.01,649.01,1152,2017-08-09
642.19,663.33,641.32,646.39,1759,2017-08-10
642.89,651.63,642.89,646.39,220,2017-08-13
648.13,648.13,646.39,647.43,1076,2017-08-15
655.12,661.93,653.37,653.55,2964,2017-08-16
655.99,658.61,653.72,655.99,1569,2017-08-17
655.99,656.34,649.18,654.77,2286,2017-08-20
655.12,655.12,646.39,651.63,1974,2017-08-21
646.39,657.22,646.39,655.12,1924,2017-08-22
656.87,662.81,653.37,662.81,3730,2017-08-23
662.81,671.02,659.14,665.6,5212,2017-08-24
665.6,731.99,678.88,731.99,7726,2017-08-27
746.31,776.01,746.31,756.45,7432,2017-08-28
756.45,801.87,768.67,768.67,6002,2017-08-30
768.67,780.9,758.19,758.19,3005,2017-08-31
744.22,758.19,733.73,736.53,2035,2017-09-04
733.73,738.98,730.24,738.98,1258,2017-09-06
727.1,737.58,716.26,727.1,1262,2017-09-07
719.76,719.76,689.01,692.51,1990,2017-09-10
693.55,711.02,693.55,711.02,1047,2017-09-11
698.79,698.79,693.9,693.9,300,2017-09-12
705.78,709.28,695.3,700.54,607,2017-09-13
714.52,728.49,714.52,728.49,500,2017-09-14
742.82,768.67,742.47,751.55,4456,2017-09-17
754.7,754.7,742.82,747.71,1860,2017-09-18
733.73,744.22,733.73,738.98,955,2017-09-20
733.73,740.72,733.73,735.48,340,2017-09-24
738.63,738.63,723.25,723.25,355,2017-09-26
712.77,712.77,708.93,708.93,300,2017-10-03
708.93,708.93,708.93,708.93,50,2017-10-04
695.3,698.45,676.08,691.81,945,2017-10-08
686.92,686.92,684.82,686.92,240,2017-10-09
688.31,688.31,688.31,688.31,100,2017-10-10
682.02,682.02,668.05,672.59,795,2017-10-11
674.34,688.31,674.34,681.33,829,2017-10-12
681.33,705.78,681.33,705.78,296,2017-10-15
716.26,721.51,716.26,721.51,166,2017-10-16
716.26,728.49,711.02,728.49,539,2017-10-17
740.72,740.72,726.75,726.75,320,2017-10-22
726.75,740.72,717.31,740.72,1094,2017-10-23
740.72,733.73,731.99,733.73,550,2017-10-24
733.73,733.73,730.24,733.04,1304,2017-10-25
730.24,730.24,719.76,719.76,118,2017-10-29
705.78,705.78,705.43,705.78,251,2017-10-30
705.78,705.78,698.79,698.79,40,2017-10-31
688.31,688.31,681.33,684.82,355,2017-11-02
684.82,684.82,674.34,674.69,1365,2017-11-05
674.34,674.34,660.36,660.36,301,2017-11-06
647.43,649.88,637.65,637.65,750,2017-11-07
625.07,625.07,600.61,618.43,1681,2017-11-08
611.45,614.24,600.26,607.95,1165,2017-11-09
607.95,597.47,583.49,597.47,985,2017-11-12
609.35,609.35,597.82,602.71,280,2017-11-13
614.59,639.05,614.59,632.41,871,2017-11-14
644.99,644.99,621.58,627.17,540,2017-11-15
610.05,628.92,609.35,627.17,439,2017-11-16
628.92,620.18,596.07,596.07,740,2017-11-19
600.96,600.96,600.96,600.96,350,2017-11-20
600.96,604.46,600.96,604.46,275,2017-11-23
604.46,628.57,611.45,611.45,420,2017-11-26
611.45,632.06,611.45,611.45,515,2017-11-27
611.45,635.9,611.45,635.9,350,2017-11-28
641.14,674.34,639.4,660.36,590,2017-11-29
656.87,669.79,656.87,669.79,120,2017-11-30
660.71,670.84,660.36,670.84,178,2017-12-04
660.36,660.36,658.61,658.61,191,2017-12-05
671.54,671.54,658.61,668.75,408,2017-12-06
670.84,670.84,657.57,657.57,117,2017-12-11
655.12,655.12,642.89,642.89,50,2017-12-12
642.89,655.47,642.89,655.47,80,2017-12-13
642.54,642.54,632.41,632.41,40,2017-12-17
644.99,644.99,634.16,635.9,350,2017-12-18
621.58,628.92,621.58,621.93,90,2017-12-19
634.16,635.9,628.57,628.57,663,2017-12-20
628.92,629.61,616.34,627.17,255,2017-12-21
627.17,627.17,627.17,627.17,15,2017-12-24
627.17,627.17,627.17,627.17,30,2017-12-26
614.94,621.93,610.05,610.05,254,2017-12-27
602.71,602.71,588.73,588.73,613,2017-12-28
674.73,662.52,636.67,636.67,630,2017-12-31
648.89,660.17,636.2,660.17,690,2018-01-01
658.29,669.09,657.82,667.68,550,2018-01-02
656.41,656.41,655.94,662.99,87,2018-01-03
643.25,643.25,639.02,639.02,156,2018-01-04
648.42,661.11,646.07,650.77,206,2018-01-07
660.64,670.5,653.12,670.5,625,2018-01-08
670.5,689.77,676.61,676.61,360,2018-01-09
676.61,676.61,635.26,643.72,1976,2018-01-10
656.41,656.41,639.49,643.72,1361,2018-01-14
631.04,631.04,622.58,624.93,607,2018-01-16
610.83,634.32,610.83,634.32,1005,2018-01-17
630.57,630.57,623.05,623.05,710,2018-01-21
615.53,615.53,610.83,610.83,1040,2018-01-22
606.13,606.13,594.39,601.43,499,2018-01-23
590.16,592.51,580.76,580.76,1213,2018-01-24
580.76,598.61,580.29,598.61,2109,2018-01-25
610.36,610.36,585.93,585.93,1600,2018-01-28
587.34,587.34,577.94,583.58,1782,2018-01-29
583.11,587.34,578.88,587.34,468,2018-01-31
596.73,596.73,587.34,592.04,940,2018-02-01
587.34,587.81,584.99,585.93,770,2018-02-04
583.11,589.69,583.11,585.46,1350,2018-02-05
580.76,580.76,574.65,577.94,315,2018-02-06
567.13,567.13,547.4,558.21,2158,2018-02-07
550.69,568.54,550.69,559.61,676,2018-02-08
563.84,563.84,554.45,554.92,1040,2018-02-11
554.45,562.9,554.45,562.9,245,2018-02-12
552.1,552.1,523.9,543.64,2526,2018-02-14
554.45,582.64,553.98,582.64,3805,2018-02-15
582.64,593.45,568.54,578.88,1637,2018-02-18
584.99,584.99,544.11,545.05,2340,2018-02-20
554.45,555.86,547.4,547.4,160,2018-02-21
545.05,547.4,543.64,543.64,125,2018-02-22
532.83,532.83,522.5,532.83,160,2018-02-25
526.25,526.25,506.52,507.93,3005,2018-02-26
514.98,530.95,502.29,502.29,1065,2018-02-27
498.06,499.94,475.51,476.45,2631,2018-02-28
476.45,476.45,437.45,437.45,2990,2018-03-04
445.91,446.38,416.77,445.44,2938,2018-03-05
436.98,462.35,436.98,454.36,1146,2018-03-06
463.29,472.22,451.07,464.23,2389,2018-03-07
464.23,460.47,439.33,441.68,501,2018-03-11
441.68,442.15,427.58,427.58,1470,2018-03-12
428.99,437.45,422.88,423.82,2185,2018-03-13
427.58,434.63,427.58,434.63,930,2018-03-14
441.21,441.21,439.33,439.33,141,2018-03-15
441.21,441.21,432.75,432.75,311,2018-03-18
434.16,434.16,428.52,428.52,210,2018-03-20
425.23,425.23,407.85,415.83,775,2018-03-21
407.85,423.82,391.87,407.38,1128,2018-03-22
399.39,399.39,383.88,383.88,240,2018-03-26
383.88,421.94,368.85,411.14,2263,2018-03-27
411.14,413.49,394.69,402.21,4001,2018-03-28
410.2,410.2,401.74,408.32,1630,2018-03-29
400.33,401.27,392.34,397.04,528,2018-04-01
390.46,397.51,389.99,397.51,456,2018-04-02
395.16,401.74,389.99,391.87,1136,2018-04-03
399.39,413.49,399.39,413.49,820,2018-04-04
418.18,441.68,410.2,433.69,3650,2018-04-05
442.15,472.22,434.16,442.62,4012,2018-04-08
451.07,468.93,427.58,428.52,5524,2018-04-09
436.98,446.38,422.88,433.69,1318,2018-04-10
424.29,441.21,416.77,433.22,100,2018-04-11
441.68,450.14,430.4,435.1,2825,2018-04-12
435.57,446.85,429.93,444.03,802,2018-04-15
452.48,470.34,452.48,453.89,2350,2018-04-16
453.89,499.0,457.18,498.53,4734,2018-04-17
498.53,508.4,488.66,497.12,2187,2018-04-18
506.99,506.99,497.12,502.29,1092,2018-04-19
502.29,549.28,510.28,549.28,4205,2018-04-22
560.08,582.17,531.89,543.17,9311,2018-04-23
540.35,549.75,520.15,535.65,2933,2018-04-24
530.95,545.99,530.95,530.95,1578,2018-04-25
533.3,535.65,507.46,520.62,1288,2018-04-26
510.28,530.95,509.81,512.63,735,2018-04-29
512.63,526.25,514.51,525.78,878,2018-05-02
536.12,542.7,535.65,539.88,2348,2018-05-03
534.24,535.18,534.24,534.71,420,2018-05-06
524.84,525.31,512.16,514.51,955,2018-05-07
522.03,528.6,522.03,528.6,263,2018-05-08
528.6,538.94,538.94,538.94,20,2018-05-09
538.94,535.65,528.6,528.6,267,2018-05-10
519.21,519.21,512.16,512.16,1225,2018-05-14
522.03,532.36,522.03,532.36,70,2018-05-16
531.89,531.89,523.9,523.9,435,2018-05-17
519.21,521.56,517.33,517.33,517,2018-05-20
527.66,527.66,527.66,527.66,253,2018-05-21
530.95,530.95,525.78,525.78,590,2018-05-22
526.25,538.0,516.86,528.6,2306,2018-05-23
528.6,549.28,519.68,519.68,1522,2018-05-24
509.34,516.86,509.34,516.86,160,2018-05-27
516.86,530.01,507.93,530.01,1325,2018-05-28
540.35,540.35,525.31,526.25,1110,2018-05-29
526.25,530.95,505.58,507.46,1269,2018-05-30
509.81,509.81,498.06,498.06,1100,2018-05-31
488.19,488.66,469.87,472.69,2182,2018-06-03
460.94,479.27,442.62,455.77,3110,2018-06-04
461.88,462.82,451.07,456.24,2872,2018-06-06
461.88,462.82,451.07,456.24,2872,2018-06-07
456.24,456.24,447.32,456.24,720,2018-06-10
465.17,465.17,465.17,465.17,180,2018-06-11
458.12,464.7,456.24,464.7,510,2018-06-12
467.99,467.99,467.99,467.99,50,2018-06-13
467.99,467.99,463.29,463.29,260,2018-06-14
455.77,456.71,454.83,454.83,550,2018-06-17
446.38,453.42,444.03,453.42,867,2018-06-18
462.35,462.35,453.89,453.89,235,2018-06-21
462.82,462.82,462.35,462.35,120,2018-06-24
455.77,455.77,444.97,444.97,370,2018-06-25
444.97,444.97,436.98,436.98,223,2018-06-26
428.99,436.98,428.52,430.87,260,2018-06-27
423.82,432.28,423.82,432.28,49,2018-06-28
425.7,431.81,422.88,431.81,500,2018-07-01
434.63,434.63,434.63,434.63,70,2018-07-02
434.63,434.63,429.93,432.28,320,2018-07-03
437.92,446.38,437.45,445.91,292,2018-07-04
454.36,472.22,441.68,472.22,1120,2018-07-05
465.17,469.87,460.47,460.47,240,2018-07-08
469.4,469.4,460.47,460.47,1100,2018-07-09
465.17,465.17,460.94,460.94,162,2018-07-10
469.87,488.66,465.17,465.17,1074,2018-07-11
456.24,456.24,453.42,453.89,2815,2018-07-12
450.61,451.07,444.03,451.07,423,2018-07-15
453.42,468.46,451.07,459.53,278,2018-07-16
459.53,459.53,453.42,453.42,230,2018-07-17
445.44,445.44,440.74,440.74,437,2018-07-19
433.22,433.22,415.83,422.88,1772,2018-07-22
431.34,439.8,431.34,432.28,380,2018-07-23
440.74,457.65,440.74,457.65,230,2018-07-24
448.73,448.73,448.73,448.73,19,2018-07-25
439.8,439.8,431.34,432.28,50,2018-07-26
425.23,425.23,423.82,424.29,179,2018-07-29
427.58,427.58,427.58,427.58,10,2018-07-30
423.35,425.23,422.88,425.23,248,2018-07-31
433.69,433.69,433.69,433.69,20,2018-08-01
434.63,434.63,434.63,434.63,70,2018-08-02
432.75,432.75,427.58,427.58,140,2018-08-07
423.82,423.82,423.35,423.82,822,2018-08-08
423.82,423.82,418.18,418.18,116,2018-08-09
410.2,410.2,410.2,410.2,200,2018-08-12
408.79,413.49,408.79,413.49,134,2018-08-13
421.47,422.88,421.47,422.88,243,2018-08-14
431.34,448.26,427.58,448.26,400,2018-08-15
448.26,448.26,439.8,444.03,334,2018-08-16
434.63,434.63,431.34,431.34,110,2018-08-20
423.82,423.82,422.88,423.82,114,2018-08-21
422.88,422.88,422.88,422.88,10,2018-08-22
418.18,418.18,417.24,417.24,120,2018-08-23
420.53,420.53,413.96,413.96,50,2018-08-26
405.97,405.97,399.86,402.21,800,2018-08-28
397.51,397.51,397.51,397.51,18,2018-08-29
401.74,407.38,401.74,407.38,110,2018-08-30
408.79,408.79,408.79,408.79,131,2018-09-02
416.3,420.53,413.49,413.49,420,2018-09-03
413.49,422.88,413.49,422.88,674,2018-09-04
427.58,434.63,427.58,434.63,921,2018-09-05
434.63,441.21,434.63,441.21,45,2018-09-06
432.75,432.75,424.29,424.76,100,2018-09-09
432.75,432.75,424.29,424.29,140,2018-09-11
432.75,432.75,427.11,427.11,99,2018-09-12
439.33,446.38,430.87,446.38,285,2018-09-13
455.3,455.3,432.28,432.28,999,2018-09-16
440.74,459.53,440.74,444.03,2096,2018-09-17
451.07,461.41,448.73,455.77,760,2018-09-18
463.76,463.76,450.61,450.61,330,2018-09-20
446.38,446.38,444.5,444.5,200,2018-09-23
451.07,451.07,448.73,448.73,30,2018-09-25
460.0,460.0,446.38,446.85,305,2018-09-26
446.38,446.38,446.38,446.38,10,2018-09-27
442.15,442.15,442.15,442.15,40,2018-09-30
436.98,436.98,429.93,431.34,243,2018-10-01
431.34,431.34,422.88,425.23,116,2018-10-02
420.53,425.23,419.59,425.23,712,2018-10-03
422.88,422.88,418.65,422.88,467,2018-10-04
413.96,413.96,413.49,413.96,200,2018-10-07
419.12,419.12,419.12,419.12,50,2018-10-08
414.43,414.43,414.43,414.43,200,2018-10-09
411.61,411.61,403.62,403.62,150,2018-10-10
411.61,411.61,411.61,411.61,242,2018-10-11
404.09,404.09,403.62,404.09,470,2018-10-14
404.09,404.09,404.09,404.09,48,2018-10-22
412.08,412.08,412.08,412.08,10,2018-10-23
420.06,420.06,420.06,420.06,20,2018-10-24
427.58,427.58,404.09,404.09,547,2018-10-29
408.79,408.79,397.98,398.45,476,2018-10-30
395.16,395.16,389.99,391.4,1719,2018-10-31
389.52,397.04,389.52,389.99,169,2018-11-01
389.99,389.99,389.99,389.99,30,2018-11-04
388.11,397.04,388.11,397.04,228,2018-11-05
391.87,394.69,385.29,394.69,346,2018-11-14
394.69,394.69,387.17,387.64,308,2018-11-15
387.64,387.64,380.12,382.94,477,2018-11-18
382.94,382.94,370.26,370.26,608,2018-11-19
370.26,370.26,364.62,364.62,40,2018-11-20
364.62,368.85,364.15,368.85,1370,2018-11-21
368.85,368.85,362.27,362.27,420,2018-11-25
362.27,362.27,356.16,356.16,735,2018-11-26
356.59,373.55,356.59,373.55,473,2018-11-27
373.55,373.55,363.21,366.5,813,2018-11-28
366.5,366.5,361.8,361.8,70,2018-11-29
361.8,366.5,345.35,345.35,333,2018-12-02
345.35,351.93,332.2,333.14,1772,2018-12-03
333.14,335.49,327.97,335.49,1458,2018-12-04
329.38,335.96,329.38,329.38,1035,2018-12-06
329.38,329.38,328.91,328.91,200,2018-12-09
328.91,349.58,328.91,349.58,205,2018-12-10
349.58,349.58,347.7,347.7,63,2018-12-11
347.7,347.7,341.13,341.13,639,2018-12-12
341.13,347.7,340.66,347.7,529,2018-12-13
347.7,359.45,343.94,343.94,843,2018-12-16
343.94,371.2,343.94,371.2,107,2018-12-17
371.2,408.32,371.2,408.32,4611,2018-12-18
408.32,432.28,404.56,404.56,1036,2018-12-19
404.56,418.18,404.09,407.38,1628,2018-12-20
407.38,429.46,407.38,429.46,1555,2018-12-23
429.46,432.28,415.83,432.28,1059,2018-12-24
432.28,432.28,415.36,429.93,1104,2018-12-25
429.93,445.44,429.93,443.56,1781,2018-12-26
443.56,458.12,428.99,440.27,1344,2018-12-27
440.27,448.26,427.11,428.52,2739,2018-12-30
428.52,436.98,424.76,429.46,5773,2018-12-31
429.46,431.84,406.3,431.84,790,2019-01-01
431.84,431.84,420.81,420.81,260,2019-01-02
420.81,431.84,415.59,415.59,70,2019-01-03
415.59,417.91,407.46,407.46,397,2019-01-06
407.46,423.71,407.46,423.71,825,2019-01-07
423.71,423.71,407.46,408.62,762,2019-01-08
408.62,429.52,408.62,409.78,365,2019-01-09
409.78,421.97,409.78,412.11,1379,2019-01-10
412.11,419.65,412.11,419.65,48,2019-01-13
419.65,419.65,406.3,415.59,600,2019-01-14
415.59,423.71,407.46,423.71,1461,2019-01-15
423.71,423.71,416.17,416.17,1158,2019-01-16
416.17,420.23,412.11,412.11,1554,2019-01-17
412.11,420.23,406.3,406.3,1042,2019-01-20
406.3,409.2,403.98,406.3,2616,2019-01-21
406.3,415.01,406.3,414.43,679,2019-01-23
414.43,414.43,408.62,408.62,460,2019-01-24
408.62,408.62,406.3,406.3,125,2019-01-27
406.3,414.43,406.3,414.43,330,2019-01-28
414.43,415.01,412.69,412.69,320,2019-01-29
412.69,415.59,405.72,405.72,240,2019-01-30
405.72,409.2,401.66,407.46,519,2019-01-31
406.3,409.2,406.3,406.88,686,2019-02-03
401.08,406.88,401.08,401.08,30,2019-02-04
393.53,409.2,401.08,409.2,611,2019-02-05
402.24,409.2,401.08,406.3,328,2019-02-10
409.2,409.2,406.3,409.2,24,2019-02-11
402.24,409.2,401.66,408.62,225,2019-02-13
416.75,416.75,400.5,400.5,255,2019-02-14
